Age,Rating,Recommended IND,pred_relevance,pred_sentiment_score,pred_has_fit_info,pred_has_size_info,pred_has_comfort_info,pred_has_material_info,pred_has_quality_info,pred_has_color_info,pred_has_type_info,Has Title,Title Length,Review Length,Division Name_General,Division Name_General Petite,Division Name_Initmates,Department Name_Bottoms,Department Name_Dresses,Department Name_Intimate,Department Name_Jackets,Department Name_Tops,Department Name_Trend,Class Name_Blouses,Class Name_Dresses,Class Name_Fine gauge,Class Name_Intimates,Class Name_Jackets,Class Name_Jeans,Class Name_Knits,Class Name_Layering,Class Name_Legwear,Class Name_Lounge,Class Name_Outerwear,Class Name_Pants,Class Name_Shorts,Class Name_Skirts,Class Name_Sleep,Class Name_Sweaters,Class Name_Swim,Class Name_Trend,log_usefulness
0.6117474735412339,0.7328473079054982,1,0.09852022299996782,-0.09446104661217136,0.6794076583136065,0.9271435634432704,-0.7523495481941294,-0.8140842576098588,-0.4652305766915676,1.2260797611202994,0.4663289181445975,1,0.05048159618498629,1.5303598178343607,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933967777928858
-1.4155427257791233,-1.0591169747085531,0,0.09852022299996782,-1.3533473790576989,0.6685914589568269,0.9271436437256331,-0.7523457678235531,1.2299876464317125,2.006256649290386,-0.8166028768467248,0.46618755103900206,1,2.544453917513511,0.477610703067754,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2327222176119217
-0.36135182213253747,-1.0591169747085531,1,0.09852022299996782,-0.6474010360878258,0.6792311147800736,0.9271430416079125,-0.7523516996643694,-0.81484045163456,-0.5043489067806841,-0.8165243978483625,0.4664343995525182,1,1.0480705247163962,1.354901632039926,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8114864850161272
-0.523535038078166,-1.0591169747085531,0,0.09851690649104956,-1.2086875248174815,0.6792884978905336,-1.0786600680053005,-0.7521808612410122,1.2268562341978089,2.0081929340805553,-0.8167058979256134,-2.1533892044675995,1,0.05048159618498629,0.12669433147888512,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358435323829021
-0.36135182213253747,0.7328473079054982,1,0.09852022299996782,0.4512907743635906,0.6803738227417518,0.9271423792784198,-0.7521439061556399,1.229726804471261,2.0079252312755402,-0.816590455745125,0.4664159455487466,1,0.05048159618498629,0.33724415443220646,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6703871974153566
-0.523535038078166,-0.1631348334015274,1,0.09852022299996782,0.5723019778977467,-1.4736132873222267,-1.0799150237293866,1.3402124815294532,-0.8148407796553898,-0.5043390573235973,1.225974267118183,0.4664041496656542,1,-0.9471073323464236,-0.22422204010998376,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1324141841575508
0.04410621773153396,-0.1631348334015274,1,0.09852022299996782,0.3662568989765066,-1.4736299800903845,-1.0799150213437718,1.3402451260872146,-0.8145299042998156,-0.5033916837362692,-0.8167388671505796,0.4662259007655893,1,1.0480705247163962,-1.382246066353251,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5413086404910665
0.6928390815140483,-0.1631348334015274,1,0.09852022299996782,-0.2535853701737715,0.6743916765566943,0.927143322596182,-0.7523508603138785,1.2300099558217135,-0.5032768344587922,1.2252463911895597,0.46632330854686016,1,-0.44831286808071863,-0.785688234652174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.535737944145887
-0.6046266460509804,-1.0591169747085531,0,0.09852022299996782,0.27817098145566443,0.6803588953785579,0.9271408338429364,1.3402409408875018,-0.8148174649018282,-0.5026928554638059,-0.816773148833086,0.46635817193466694,1,2.544453917513511,1.4952681806754737,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080321716972643
-1.5777259417247518,0.7328473079054982,1,0.09852022299996782,0.46655523578744373,0.6803858852574642,-1.0798968332358791,-0.7523383586069284,-0.8148439251245843,-0.5043488053164463,-0.8167774318264471,0.4664384887919902,1,3.5420428460449207,1.2496267205632656,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.79820825019068
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,0.48224711063267506,0.6803699455045588,0.9271429613255496,1.3402262299105105,-0.8148248248881912,-0.5039457966313905,-0.8167564788962006,0.4663013944173815,1,-0.44831286808071863,0.477610703067754,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084048456490893
2.314671240970334,0.7328473079054982,1,0.09852022299996782,0.3472827327650491,0.6774151676602002,0.9271429613255496,1.3401780791878122,-0.8148018639188173,-0.5037902675080399,1.2260857263117435,0.4662484440088328,1,0.5492760604506912,1.3198099948810393,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4468141226625442
-0.44244343010535175,0.7328473079054982,1,0.09852022299996782,0.6013144438774609,-1.473633175058125,-1.0799150238149315,-0.7517975482892387,-0.814797427268218,-0.5043515738986548,1.2260782493937006,0.46637112119299506,1,1.5468649889821011,-1.0664213319232692,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.3221803783032786
-0.36135182213253747,0.7328473079054982,1,0.09852022299996782,0.5977540822843311,-1.4701771415389862,0.927144045137447,-0.7460534062555195,-0.8148406330675656,-0.5043498604140093,1.22595130521687,0.46605488667382133,1,-0.9471073323464236,-1.101512969082156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.181993897607161
-0.8479014699694232,-0.1631348334015274,1,0.09852022299996782,0.5674107757409528,0.6803608986177744,0.9271439247139028,1.3401790836357437,-0.8148411291866842,-0.5043081990875877,-0.8167723234595761,0.466356284593372,1,0.05048159618498629,0.021419420002224458,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.455766733934658
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,0.43791293972761997,0.6803710871355101,-1.0798844706852968,1.3402154111692524,1.2300098126817225,-0.5042921953219177,-0.816727150223487,0.4664397208064466,0,-1.4459017966121286,0.477610703067754,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.467278540697269
-0.44244343010535175,-1.0591169747085531,1,0.09852022299996782,0.2829265136800963,0.6803068326991352,-1.0798580329927414,1.3402268576904672,1.2299822071120605,-0.5039133119739493,1.2260518963219094,0.46623706753491706,0,-1.4459017966121286,1.2496267205632656,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16400297627027
0.4495642575956054,-1.9550991160155788,0,0.09852022299996782,-2.8694811329884264,0.680332573246057,0.9248258919127821,-0.752351800167459,1.2299824115977618,-0.5001421671066115,1.2240520250327547,0.4657732009855721,1,0.05048159618498629,0.8636187118155098,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
0.4495642575956054,0.7328473079054982,1,0.09852022299996782,0.26225225798201385,0.680376192164481,-1.0799096652243312,-0.7523516782864991,-0.81482841478804,-0.5043448946724615,1.2260661964383854,0.4663884218215307,1,0.05048159618498629,-0.2944053144277575,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0443192063014477
0.04410621773153396,-1.0591169747085531,0,0.09852022299996782,-2.5449199941616625,0.6803225570499744,0.9270169982983809,-0.7523517862249047,1.230006663601924,-0.5034151538145825,-0.8167094237521173,0.4664405071986526,1,0.5492760604506912,0.8987103489743966,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1353692905871931
-0.8479014699694232,-0.1631348334015274,1,0.09852022299996782,0.4839507424151838,0.6803380659987474,0.9271439247139028,1.3402357093878605,1.2300098126817225,-0.5031557596965515,-0.8165597638341364,0.4664324597850762,1,0.5492760604506912,1.389993269198813,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1512109422863333
-1.2533595098334946,0.7328473079054982,1,0.09852022299996782,0.25774716607658926,0.6803443772792898,-1.0798517450372431,1.34014865723383,-0.8146112058515503,2.0081851447179164,-0.8167780075487279,0.46599653637212385,1,0.05048159618498629,-1.2067878805588166,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.467278540697269
-0.7668098619966089,0.7328473079054982,1,0.09852022299996782,0.5683878826376288,0.680144419541151,-1.0798327904275933,-0.7513960798260171,-0.8130346581072064,2.007903220044341,1.226068647886924,0.4664038875349186,1,-0.44831286808071863,-0.9260547832877215,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1080020290179486
1.3415719452965627,0.7328473079054982,1,0.09852022299996782,0.5342743688929456,0.6803809310099396,-1.0799120923084793,1.3402380740256983,-0.8148441246658213,-0.5043496936686309,-0.8167420743684456,0.46644111009934414,1,-0.44831286808071863,-0.5751384116988526,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2362287908628651
-1.4966343337519374,-0.1631348334015274,1,0.09852022299996782,-0.08522713139328063,0.6800887596472213,0.926971779257557,-0.7523340783881152,1.2297085438981439,1.999792734648925,1.2259481183337702,-2.1475877750018872,1,0.05048159618498629,1.5654514549932474,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9827504831896202
-0.2802602141597232,0.7328473079054982,1,0.09852022299996782,0.507952985096398,-1.473632767687943,-1.0799150233513006,-0.7493378549399506,1.2258350326060137,2.0068617068785937,1.2258316745281805,0.46438810217977494,1,0.5492760604506912,-1.2769711548765903,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.181993897607161
0.5306558655684197,-1.0591169747085531,1,0.09840525069078389,0.5413098644402329,-1.4726217260836227,0.927144045137447,-0.7483648719680523,-0.8148184031885578,-0.5043242682135484,-0.8141610134309278,-2.1000401587681967,1,-0.9471073323464236,-1.3120627920354773,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
0.28738104164997685,0.7328473079054982,1,0.09852022299996782,0.4649080682013278,0.6798867986698659,0.9269624062917048,-0.7458320991724956,1.2296904060164475,2.0061876254866147,-0.8167091046082464,-2.154097925082547,1,-0.44831286808071863,-0.8207798718110608,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9828763366334512
0.4495642575956054,0.7328473079054982,1,0.09852022299996782,0.4603448826434033,0.6781014171031994,0.9271415363136108,1.340245691089176,1.2298328507559038,-0.5040372264362845,1.2260109571313127,0.4662481818780976,1,0.5492760604506912,1.389993269198813,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.468501571803
-1.4155427257791233,-1.0591169747085531,0,0.09852022299996782,-0.23965245777275962,0.6803830850306025,0.9270354632418155,-0.752348776394754,-0.8147337434683504,2.007916034802231,-0.8167676157513256,0.46638396559902906,1,1.0480705247163962,0.05651105716111135,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49122094316275
-0.6857182540237946,-1.0591169747085531,0,0.09852022299996782,-1.3656328404889242,0.6803582491723589,0.9267455636298929,-0.7523516616631181,1.2299780151551858,-0.5035403680200183,1.2259721221007114,0.46552286613327526,1,0.5492760604506912,-0.15403876579221,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588220598517086
0.28738104164997685,-1.0591169747085531,0,0.09824019909692515,-1.280201023582218,0.6803130793590575,0.9267711335624316,-0.7523514749677936,-0.8148439256290505,-0.5041256001475644,-0.816777639121957,-2.1546659021589782,0,-1.4459017966121286,-1.5226126149887986,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9828763366334512
1.7470299851606341,0.7328473079054982,1,0.09852022299996782,0.4581105795144942,-1.4735313559174357,-1.0799150228863006,1.3402309591861863,-0.8070786789525353,2.0070302335083325,1.2260576163684997,0.46509769008047375,1,0.5492760604506912,0.05651105716111135,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6645423699782819
-0.2802602141597232,-0.1631348334015274,1,0.09852022299996782,0.5588513490813575,0.6803834081337019,0.9271430416079125,-0.7523286364681416,-0.8148417871274026,-0.5043508585097702,-0.8167661464715582,0.4664416343608149,1,-0.44831286808071863,1.389993269198813,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.156163090538445
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5764488019974519,-1.473633113056551,-1.0799150238113604,-0.7512891381799827,1.2299752545982197,-0.504192469649823,-0.8166547444314772,0.4664036254041834,1,-0.44831286808071863,-0.7155049603344001,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.1242547192814472
-1.1722679018606803,0.7328473079054982,1,0.09852022299996782,0.5907718628671409,0.6803757613603484,0.9271397299604486,-0.7520996421358409,-0.8148428215154594,-0.5043415772484949,1.2260817222791307,0.4658104235499973,1,0.05048159618498629,-1.3471544291943642,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2627381135521876
-1.0100846859150518,0.7328473079054982,1,0.09852022299996782,0.5728315511324228,0.6803611140198406,0.927143322596182,-0.752338608526757,-0.8148308386777029,-0.5043284871459328,1.2260766150946747,0.4663307530597451,1,0.05048159618498629,-0.7155049603344001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1324141841575508
-0.1991686061869089,0.7328473079054982,1,0.09852022299996782,0.4412253406088616,0.6803680068859619,-1.0797162816662185,-0.7523390739816505,1.2300032691392841,-0.504003080559062,1.226050548025213,0.4663975963972694,1,0.05048159618498629,1.2496267205632656,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3633662877993575
-0.44244343010535175,0.7328473079054982,1,0.09852022299996782,0.5820443542678441,0.6803785615872104,0.9271439247139028,1.3398990100709494,1.2300070316761862,-0.5042158019267732,-0.8165097331197739,0.46642315414396995,1,0.05048159618498629,0.6179772517033015,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5082907681628024
1.5848467692150054,-0.1631348334015274,1,0.07259982644466215,0.3988759180876796,-1.4736332200341735,-1.0799150236387616,-0.7523304872555292,-0.8148416374704525,-0.5043086264220729,-0.8165262453621249,0.466032972544343,1,0.05048159618498629,-1.73316243794212,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5717749087472468
1.5848467692150054,-2.8510812573226043,0,0.09836932184416368,-2.68989316447283,-1.473314998775614,-1.079914998001394,-0.7523488742576975,-0.813132331315842,2.0080523989023638,-0.8167383427387511,0.45958943208544384,1,0.05048159618498629,0.2670608801144327,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0888561137227448
-1.8210007656431948,0.7328473079054982,1,0.09852022299996782,0.4010836894204166,0.6803821372615106,-1.0780431940451332,1.3402442890472719,-0.814569144819596,-0.5042741209702821,-0.8167767443787864,0.4664044117963894,1,0.05048159618498629,-0.3645885887455313,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.106644460365374
-1.0100846859150518,-0.1631348334015274,1,0.09851027347321183,0.5174208335354759,-1.4736286236327056,-1.0799150237145227,-0.7523496928260518,-0.8148411812810524,-0.5043468194732184,1.2260651750014941,0.4663168601307695,0,-1.4459017966121286,-1.0313296947643822,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8836199495846063
2.0713964170518913,0.7328473079054982,1,0.09852022299996782,0.527032003266025,0.6803611140198406,0.9271438444315401,-0.7177022582197614,-0.8146137361371683,2.0081729581344328,-0.8167765274797268,0.466247919747362,1,0.5492760604506912,-0.2944053144277575,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0846630393155222
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5795573083276029,0.6803802848037406,-1.0797316603328448,-0.7517923704020057,1.2299577915193372,-0.503986199552859,1.225974267118183,-2.1539755678551606,1,0.5492760604506912,-0.2944053144277575,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0639344740035294
0.28738104164997685,0.7328473079054982,1,0.09852022299996782,0.533153232245621,0.6803262188851013,0.9271295943121504,1.3398228394361729,1.2299179372561733,-0.5022022503729934,1.226083152290778,0.46632629683724347,1,-0.44831286808071863,1.2847183577221524,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
-1.0100846859150518,-0.1631348334015274,1,0.09534964047361558,0.125790055722747,-1.4708695159397402,0.9271436437256331,-0.7523110137535431,-0.8148095810619509,-0.5041953199183237,-0.8144279626938281,-2.1458710144967466,0,-1.4459017966121286,1.109260171927718,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.460876304370249
1.2604803373237483,0.7328473079054982,1,0.09852022299996782,0.5797202539382728,0.6803824388244035,-1.0799139987546806,-0.7523164008798358,-0.8148430788613892,-0.5043498281869033,1.2260471364259964,0.46635817193466694,1,-0.44831286808071863,-0.6453216860166264,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0888561137227448
-1.2533595098334946,0.7328473079054982,1,0.09852022299996782,0.5850772680038285,-1.4736328809698498,-1.0799150237970736,1.3401129784062766,-0.8148284996496059,-0.5043514466558983,1.225898333499696,0.4663644106461691,0,-1.4459017966121286,-1.0664213319232692,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.1946511417988
-0.1991686061869089,0.7328473079054982,1,0.09852022299996782,0.587739303360745,0.6803621048693455,0.927144045137447,-0.7522455425504438,-0.8146961677668614,-0.5042223650201025,1.2260912012134804,0.46640152835830023,1,0.5492760604506912,1.354901632039926,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2602830982636663
-0.44244343010535175,0.7328473079054982,1,0.09852022299996782,0.5509015515434197,0.6803858852574642,-1.0737672176601274,-0.7422984990620899,-0.7986620742787506,-0.5038479535175854,1.226070384329639,-2.1520632203367245,1,0.05048159618498629,-0.7505965974932871,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8665292223150913
-1.334451117806309,-1.0591169747085531,0,0.09852022299996782,-1.063534582990195,0.6794521173000889,0.9271439247139028,1.340243870527301,1.2300070316761862,-0.48176217470095084,-0.8167623516128772,0.4653366484588546,1,-0.44831286808071863,0.23196924295554577,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.4311075387215019
-0.2802602141597232,0.7328473079054982,1,0.09852022299996782,0.5297966943576639,0.6802618136672802,0.9271428409020055,-0.7520915620846449,1.2300104261388263,-0.5006717814511545,1.2259850330630155,0.4663915673903554,1,1.0480705247163962,-0.43477186306330506,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8285164711471384
0.28738104164997685,-0.1631348334015274,0,0.09847821388699665,-0.9336741221472048,-1.473584782619673,-1.0799150150365626,-0.7523517731702561,-0.814743184757212,-0.5043345417471565,1.2260316718714648,0.46598631327344353,1,0.5492760604506912,-0.6453216860166264,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406879911312038
1.3415719452965627,0.7328473079054982,1,0.09852022299996782,0.49418195561728995,0.6803817926182048,-1.0797849537843456,1.340225664908549,-0.8148295911513369,-0.5043043639848417,-0.8167731172623103,0.4664359723369303,1,0.05048159618498629,0.05651105716111135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4148548484580033
-1.334451117806309,-0.1631348334015274,1,0.09852022299996782,0.5863386795681637,0.6803122823714123,0.927144045137447,-0.7445043098263879,-0.8148439986440238,-0.5043507621566107,-0.816731161381644,0.46644137223007937,1,0.05048159618498629,1.1794434462454917,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5002435144354539
1.0982971213781196,0.7328473079054982,1,0.09852022299996782,0.4200923575937854,-1.4736203576529407,-1.0799150229523249,1.3402273389884345,-0.8148253694315685,-0.5043313511400442,-0.8167511275944564,0.46640703310374343,1,0.5492760604506912,-1.382246066353251,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2068258733083426
0.4495642575956054,-1.9550991160155788,0,0.09852022299996782,-2.262013647802388,0.6803718841231553,0.9270423675250128,-0.7523517495670963,1.2300078700675612,-0.5035653719243431,-0.8167315767101412,0.4664280035625746,1,-0.44831286808071863,1.4952681806754737,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5988558031035636
-1.1722679018606803,0.7328473079054982,1,0.09852022299996782,0.5383182538742578,0.6803772691748126,-1.0797717924744303,-0.7457405194694157,-0.8148358046109117,-0.5039478593551252,-0.8164352618720553,0.46640113516219717,1,0.05048159618498629,-2.048987172372102,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5960148921019597
0.28738104164997685,-1.0591169747085531,1,0.09852022299996782,-0.7622870432709961,0.680333844118248,0.927125861182282,-0.7523511893240837,1.2299387743491257,-0.5032445830550715,1.2260679533098378,0.4630217719346314,1,2.0456594532478056,1.4250849063577,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.4693995821116938
1.503755161242191,-0.1631348334015274,1,0.09852022299996782,0.4907356559516288,0.6803522179145027,0.9271438444315401,1.3402401875515533,-0.8148269716158897,-0.504176488204446,-0.8167478998579663,0.46638721602014793,1,0.05048159618498629,1.6005430921521344,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0443192063014477
1.8281215931334482,0.7328473079054982,1,0.09852022299996782,0.5561104976410195,-1.4736309126066403,-1.0799150236192854,1.3397007362345457,1.2299832295405666,-0.5041035891173813,-0.8164903126218778,0.4664327219158117,1,-0.44831286808071863,-0.6102300488577396,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.3240077309130225
-1.0100846859150518,0.7328473079054982,1,0.0985080624672659,0.571202803484904,0.6803794231954754,0.9270252272405636,-0.7516881493031927,-0.8148447212451535,-0.5043512444440442,-0.8167797984234061,-2.1544939526169826,1,-0.44831286808071863,-0.9611464204466084,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1260112628562242
-0.7668098619966089,-2.8510812573226043,0,0.09852022299996782,-0.3092777002935063,-1.4732725495334904,-1.0799149839876299,1.3400543437582975,1.2297781303822624,2.0063926616128516,-0.816724795000432,0.4599987230156806,0,-1.4459017966121286,1.2145350834043787,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7688313959075218
-0.03698539024128033,0.7328473079054982,1,0.09852022299996782,0.5756542296076843,-1.4736306614415844,-1.079915023605945,-0.7511681344303203,1.229460564088298,-0.5031571328858038,1.2259926529822234,0.46640179048903574,1,0.05048159618498629,-0.22422204010998376,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.455766733934658
